,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
503,23036,0.5683563748079877,0.6394453004622496,0.21505376344086022,0.3118279569892473,0.7043010752688172,0.7626728110599078,0.434715821812596,0.35307692307692307,0.7980030721966206,0.8280701754385965,0.45826893353941267,0.49201277955271566,0.847926267281106,0.8571428571428571,J.R. Smith,0.4942487503284693,0.5145452662168734
504,23037,0.6751152073732719,0.2295839753466872,0.7311827956989247,0.7680491551459293,0.7910906298003072,0.6874039938556068,0.9024577572964669,0.7392307692307692,0.6543778801843319,0.47192982456140353,0.38330757341576505,0.06230031948881789,0.9032258064516129,0.9078341013824884,Josh Smith,0.5332837125233263,0.87535886678465
505,23038,0.0837173579109063,0.3181818181818182,0.2357910906298003,0.1858678955453149,0.7680491551459293,0.8525345622119815,0.06835637480798772,0.9815384615384616,0.07834101382488479,0.18596491228070175,0.2704791344667697,0.9528753993610224,0.13440860215053763,0.08141321044546851,Russ Smith,0.3410737185370744,-0.9013043114475985
506,23039,0.9285714285714286,0.9083204930662557,0.8348694316436251,0.8356374807987711,0.2519201228878648,0.30952380952380953,0.8079877112135176,0.41923076923076924,0.782642089093702,0.062280701754385964,0.9072642967542504,0.4145367412140575,0.7634408602150538,0.6159754224270353,Amar'e Stoudemire,0.5484150623978328,1.0152231454386917
507,23040,0.9370199692780338,0.8597842835130971,0.29185867895545314,0.1251920122887865,0.8855606758832565,0.553763440860215,0.17511520737327188,0.5161538461538462,0.9147465437788018,0.7859649122807018,0.42040185471406494,0.889776357827476,0.9278033794162827,0.7695852534562212,Isaiah Thomas,0.5522094108215524,1.0502956148249007
508,23041,0.15514592933947774,0.19183359013867488,0.5967741935483871,0.27880184331797236,0.30568356374807987,0.3725038402457757,0.24961597542242703,0.5230769230769231,0.018433179723502304,0.48596491228070177,0.21947449768160743,0.4281150159744409,0.6121351766513057,0.706605222734255,Lance Thomas,0.29583724274328504,-1.3194406382276127
509,23042,0.6858678955453149,0.47919876733436056,0.4823348694316436,0.25960061443932414,0.3655913978494624,0.6874039938556068,0.434715821812596,0.05153846153846154,0.48003072196620583,0.8087719298245614,0.2527047913446677,0.7356230031948882,0.5468509984639017,0.42857142857142855,Marcus Thornton,0.418015551106733,-0.19010445155893516
510,23043,0.369431643625192,0.8166409861325116,0.5161290322580645,0.5960061443932412,0.20967741935483872,0.16897081413210446,0.48310291858678955,0.3392307692307692,0.6973886328725039,0.7464912280701754,0.8338485316846986,0.6062300319488818,0.6374807987711214,0.6874039938556068,Anthony Tolliver,0.4680419300707261,0.2723066000327742
511,23044,0.34408602150537637,0.20878274268104777,0.29185867895545314,0.10368663594470046,0.5937019969278033,0.7626728110599078,0.434715821812596,0.2376923076923077,0.46159754224270355,0.38859649122807016,0.28438948995363217,0.31789137380191695,0.8709677419354839,0.8878648233486943,Dion Waiters,0.3533759770494,-0.7875902986918077
512,23045,0.20583717357910905,0.2657935285053929,0.02227342549923195,0.1251920122887865,0.7004608294930875,0.65284178187404,0.06835637480798772,0.18846153846153846,0.20967741935483872,0.956140350877193,0.061051004636785165,0.011980830670926517,0.15360983102918588,0.14285714285714285,Elliot Williams,0.24144507340520688,-1.8222061939772722
513,23046,0.7204301075268817,0.4661016949152542,0.1228878648233487,0.195852534562212,0.9639016897081413,0.30952380952380953,0.35023041474654376,0.7084615384615385,0.6251920122887865,0.5956140350877193,0.2936630602782071,0.896964856230032,0.8878648233486943,0.8279569892473119,Mo Williams,0.47577922943341117,0.343825123037492
514,23047,0.30568356374807987,0.6325115562403698,0.533026113671275,0.5660522273425499,0.22964669738863286,0.30952380952380953,0.7043010752688172,0.13,0.598310291858679,0.7157894736842105,0.49304482225656876,0.9041533546325878,0.5268817204301075,0.5583717357910907,Shawne Williams,0.44326164706971255,0.04325390906175053
515,23048,0.06605222734254992,0.060092449922958396,0.5161290322580645,0.43317972350230416,0.6067588325652842,0.6067588325652842,0.35023041474654376,0.8530769230769231,0.042242703533026116,0.062280701754385964,0.17156105100463678,0.0231629392971246,0.1651305683563748,0.22580645161290322,Nate Wolters,0.263777093328364,-1.6157836419019613
516,23049,0.9308755760368663,0.9830508474576272,0.8241167434715821,0.6098310291858678,0.10368663594470046,0.6067588325652842,0.956989247311828,0.07923076923076923,0.9147465437788018,0.062280701754385964,0.9799072642967542,0.3506389776357827,0.6804915514592934,0.6943164362519201,Brandan Wright,0.5388403146753029,0.9267204543627083
517,23050,0.7450076804915514,0.4306625577812018,0.6543778801843319,0.543778801843318,0.6144393241167435,0.8963133640552995,0.434715821812596,0.2376923076923077,0.7373271889400922,0.5236842105263158,0.6143740340030912,0.2571884984025559,0.9193548387096774,0.9431643625192012,Thaddeus Young,0.5072611005706055,0.63482290141163
518,23719,0.7104454685099847,0.6248073959938367,0.8640552995391705,0.7818740399385561,0.41935483870967744,0.4923195084485407,0.7695852534562212,0.6230769230769231,0.782642089093702,0.6175438596491228,0.7975270479134466,0.1597444089456869,0.6943164362519201,0.7219662058371735,Trevor Booker,0.5558195046351192,1.0836649553857611
519,23720,0.5038402457757296,0.1856702619414484,0.19047619047619047,0.1858678955453149,0.8625192012288786,0.4923195084485407,0.30030721966205837,0.28615384615384615,0.6643625192012289,0.48596491228070177,0.17156105100463678,0.5119808306709265,0.8940092165898618,0.9062980030721967,Trey Burke,0.38233552659862424,-0.5199072075306937
520,23721,0.5299539170506913,0.5431432973805855,0.3579109062980031,0.4423963133640553,0.695084485407066,0.2019969278033794,0.24961597542242703,0.47615384615384615,0.576036866359447,0.8263157894736842,0.1955177743431221,0.7388178913738019,0.5422427035330261,0.5038402457757296,Alec Burks,0.425012446264209,-0.1254297396439644
521,23723,0.17588325652841783,0.26194144838212635,0.41397849462365593,0.04992319508448541,0.46390168970814133,0.7219662058371735,0.5314900153609831,0.5230769230769231,0.20967741935483872,0.7157894736842105,0.061051004636785165,0.9792332268370607,0.16973886328725038,0.17972350230414746,Ian Clark,0.3518434144268035,-0.8017563028804192
522,23725,0.6374807987711214,0.514637904468413,0.3118279569892473,0.337173579109063,0.7327188940092166,0.3725038402457757,0.06835637480798772,0.5553846153846154,0.24807987711213517,0.6447368421052632,0.3686244204018547,0.7891373801916933,0.23195084485407066,0.1781874039938556,Bryce Cotton,0.38750755523003044,-0.4721003654637845
523,23726,0.9331797235023042,0.9738058551617874,0.9055299539170507,0.7980030721966206,0.33947772657450076,0.7987711213517665,0.8855606758832565,0.047692307692307694,0.5023041474654378,0.8850877192982456,0.9173106646058733,0.7667731629392971,0.24961597542242703,0.24270353302611367,Jeremy Evans,0.6002074737340582,1.4939582425300117
524,23727,0.09062980030721966,0.19568567026194145,0.21505376344086022,0.06221198156682028,0.7211981566820277,0.30952380952380953,0.35023041474654376,0.9323076923076923,0.07834101382488479,0.46228070175438596,0.1901081916537867,0.2124600638977636,0.565284178187404,0.7926267281105991,Dante Exum,0.292354362543676,-1.3516340995378615
525,23728,0.9615975422427036,0.7650231124807396,0.8417818740399385,0.8463901689708141,0.44623655913978494,0.42857142857142855,0.9270353302611367,0.2592307692307692,0.9623655913978495,0.1692982456140351,0.8191653786707882,0.2987220447284345,0.946236559139785,0.901689708141321,Derrick Favors,0.5781103069658805,1.2897065190577828
526,23729,0.9585253456221198,0.9676425269645609,0.9723502304147466,0.9646697388632872,0.3655913978494624,0.553763440860215,0.989247311827957,0.81,0.978494623655914,0.062280701754385964,0.9690880989180835,0.20926517571884984,0.7672811059907834,0.880184331797235,Rudy Gobert,0.6378799798960243,1.8421781927084604
527,23730,0.9262672811059908,0.8081664098613252,0.3433179723502304,0.5660522273425499,0.8110599078341014,0.7987711213517665,0.48310291858678955,0.5869230769230769,0.9723502304147466,0.7342105263157894,0.5989180834621329,0.7028753993610224,0.9815668202764977,0.9738863287250384,Gordon Hayward,0.6209054650124013,1.6852769050249212
528,23731,0.4807987711213518,0.576271186440678,0.08602150537634409,0.41935483870967744,0.6459293394777266,0.4923195084485407,0.48310291858678955,0.23153846153846153,0.6428571428571429,0.7429824561403509,0.41035548686244205,0.542332268370607,0.6036866359447005,0.554531490015361,Rodney Hood,0.42383670132498746,-0.1362975550847015
529,23732,0.24423963133640553,0.5978428351309707,0.16973886328725038,0.3195084485407066,0.7265745007680492,0.82642089093702,0.30030721966205837,0.92,0.6428571428571429,0.6859649122807018,0.660741885625966,0.49201277955271566,0.5668202764976958,0.7496159754224271,Joe Ingles,0.47686862576511224,0.35389478855744944
530,23733,0.5683563748079877,0.2657935285053929,0.5775729646697388,0.7411674347158218,0.6459293394777266,0.9854070660522274,0.06835637480798772,0.21,0.20967741935483872,0.062280701754385964,0.9296754250386399,0.9792332268370607,0.05222734254992319,0.043010752688172046,Grant Jerrett,0.41971181323811546,-0.17442531642680184
531,23734,0.6082949308755761,0.9429892141756548,0.21505376344086022,0.15591397849462366,0.1651305683563748,0.9554531490015361,0.06835637480798772,0.1076923076923077,0.38018433179723504,0.5956140350877193,0.9876352395672334,0.9792332268370607,0.2357910906298003,0.2119815668202765,Chris Johnson,0.42648948071759807,-0.11177700144917263
532,23735,0.8410138248847926,0.6178736517719569,0.9500768049155146,0.8356374807987711,0.07603686635944701,0.16897081413210446,0.5314900153609831,0.4869230769230769,0.6973886328725039,0.4789473684210526,0.7364760432766615,0.6261980830670927,0.7619047619047619,0.642089093701997,Enes Kanter,0.5205958283125813,0.7580803828754458
533,23736,0.15130568356374807,0.16563944530046226,0.49615975422427033,0.6374807987711214,0.46390168970814133,0.9639016897081413,0.6674347158218126,0.8938461538461538,0.3241167434715822,0.4482456140350877,0.0919629057187017,0.3075079872204473,0.43317972350230416,0.5138248847926268,Elijah Millsap,0.40297886032613156,-0.3290937636041233
534,23738,0.6374807987711214,0.9845916795069337,0.10368663594470046,0.6643625192012289,0.43855606758832566,0.02304147465437788,0.3932411674347158,0.08615384615384615,0.3241167434715822,0.9719298245614035,0.006955177743431221,0.003993610223642172,0.1827956989247312,0.13978494623655913,Steve Novak,0.321393682945336,-1.0832136589118238
535,23739,0.6251920122887865,0.9807395993836672,0.02227342549923195,0.15591397849462366,0.7119815668202765,0.8755760368663594,0.06835637480798772,0.9453846153846154,0.20967741935483872,0.9964912280701754,0.017001545595054096,0.08626198083067092,0.08448540706605223,0.05683563748079877,Elliot Williams,0.3852890126974894,-0.49260711823538983
536,24166,0.5906298003072197,0.5208012326656395,0.4377880184331797,0.2511520737327189,0.6912442396313364,0.65284178187404,0.3932411674347158,0.3984615384615385,0.7980030721966206,0.9175438596491228,0.2936630602782071,0.6062300319488818,0.8847926267281107,0.8678955453149002,Bradley Beal,0.4957595002227554,0.5285096478446482
537,24168,0.402457757296467,0.5870570107858244,0.29185867895545314,0.46390168970814133,0.22964669738863286,0.2019969278033794,0.6098310291858678,0.09923076923076923,0.6866359447004609,0.843859649122807,0.37789799072642966,0.6389776357827476,0.706605222734255,0.7096774193548387,Rasual Butler,0.40933046689474906,-0.2703836763758393
538,24169,0.07296466973886329,0.04776579352850539,0.4823348694316436,0.06221198156682028,0.9854070660522274,0.13440860215053763,0.6098310291858678,0.8976923076923077,0.042242703533026116,0.062280701754385964,0.4026275115919629,0.08626198083067092,0.10215053763440861,0.08448540706605223,Will Bynum,0.2658786503127485,-1.5963582268458651
539,24170,0.44930875576036866,0.23959938366718028,0.8241167434715821,0.7903225806451613,0.38863287250384027,0.30952380952380953,0.434715821812596,0.13846153846153847,0.576036866359447,0.8570175438596491,0.178516228748068,0.5654952076677316,0.46543778801843316,0.4869431643625192,Drew Gooden,0.4144790093666269,-0.22279392497090206
540,24171,0.8678955453149002,0.8898305084745762,0.7872503840245776,0.9262672811059908,0.22964669738863286,0.2019969278033794,0.8855606758832565,0.3030769230769231,0.967741935483871,0.062280701754385964,0.9250386398763524,0.3777955271565495,0.8986175115207373,0.9447004608294931,Marcin Gortat,0.5548666172576089,1.074857089147828
541,24172,0.6152073732718893,0.6093990755007704,0.6497695852534562,0.7135176651305684,0.5998463901689708,0.7219662058371735,0.5314900153609831,0.6976923076923077,0.7311827956989247,0.20526315789473684,0.7697063369397218,0.19169329073482427,0.7926267281105991,0.7619047619047619,Nene Hilario,0.5219573951729951,0.7706658143373055
542,24173,0.7204301075268817,0.4661016949152542,0.8486943164362519,0.9316436251920123,0.2465437788018433,0.3725038402457757,0.6866359447004609,0.12153846153846154,0.804915514592934,0.062280701754385964,0.5989180834621329,0.4704472843450479,0.6559139784946236,0.6451612903225806,Kris Humphries,0.4657711554670711,0.25131704823731804
543,24174,0.6152073732718893,0.8420647149460708,0.5245775729646698,0.2695852534562212,0.9416282642089093,0.2465437788018433,0.206605222734255,0.9453846153846154,0.5583717357910907,0.14035087719298245,0.9204018547140649,0.4097444089456869,0.3509984639016897,0.38325652841781876,Andre Miller,0.46476427575426593,0.24201011224741345
544,24176,0.7027649769585254,0.8690292758089369,0.38632872503840243,0.5837173579109063,0.5937019969278033,0.30952380952380953,0.5314900153609831,0.34692307692307695,0.8993855606758833,0.85,0.6808346213292118,0.5950479233226837,0.8525345622119815,0.8141321044546851,Paul Pierce,0.5467521267994803,0.9998520589301733
545,24177,0.42242703533026116,0.5377503852080123,0.6451612903225806,0.40706605222734255,0.2519201228878648,0.553763440860215,0.717357910906298,0.34692307692307695,0.6973886328725039,0.5622807017543859,0.6545595054095827,0.4480830670926518,0.6144393241167435,0.6874039938556068,Otto Porter,0.4572747030607679,0.1727814121716856
546,24178,0.015360983102918587,0.03852080123266564,0.6336405529953917,0.03379416282642089,0.22964669738863286,0.02304147465437788,0.06835637480798772,0.2592307692307692,0.07834101382488479,0.15,0.03168469860896445,0.28115015974440893,0.060675883256528416,0.059907834101382486,Glen Rice,0.12689623811159673,-2.8810205332051506
547,24179,0.49846390168970817,0.6178736517719569,0.7711213517665131,0.7511520737327189,0.34715821812596004,0.04992319508448541,0.8963133640552995,0.8015384615384615,0.576036866359447,0.062280701754385964,0.7890262751159196,0.38578274760383385,0.6605222734254992,0.6113671274961597,Kevin Seraphin,0.4804795388016126,0.38727170147805356
548,24180,0.6536098310291859,0.6902927580893683,0.29185867895545314,0.5192012288786483,0.8356374807987711,0.4923195084485407,0.06835637480798772,0.7315384615384616,0.5238095238095238,0.9043859649122807,0.20479134466769705,0.7028753993610224,0.38863287250384027,0.35176651305683565,Ramon Sessions,0.46715396185338537,0.2640988039527086
549,24181,0.34408602150537637,0.6093990755007704,0.5245775729646698,0.27880184331797236,0.5460829493087558,0.9431643625192012,0.5314900153609831,0.6907692307692308,0.5414746543778802,0.7973684210526316,0.258887171561051,0.43769968051118213,0.3870967741935484,0.43010752688172044,Garrett Temple,0.4593931848628835,0.1923632691475674
550,24182,0.9147465437788018,0.5377503852080123,0.16973886328725038,0.4915514592933948,0.9923195084485407,0.8755760368663594,0.6436251920122887,0.8792307692307693,0.9577572964669739,0.4026315789473684,0.5749613601236476,0.6150159744408946,0.9715821812596006,0.9923195084485407,John Wall,0.6017658099575934,1.5083624809894254
551,24183,0.0967741935483871,0.150231124807396,0.46697388632872505,0.3847926267281106,0.2465437788018433,0.2019969278033794,0.17511520737327188,0.7223076923076923,0.14746543778801843,0.23596491228070177,0.04636785162287481,0.49201277955271566,0.2772657450076805,0.2764976958525346,Martell Webster,0.24292081093005308,-1.8085654437397096
